0.14424278|0.44850227|-7.9576883
0.14285155|0.4351353|-7.9576883
0.14146031|0.42176834|-7.9576883
0.14006868|0.40839756|-7.9576883
0.13867745|0.3950306|-7.9576883
0.13728622|0.38166362|-7.9576883
0.1358824|0.36827403|-7.9577246
0.13449068|0.3549071|-7.9577246
0.1331174|0.34152514|-7.9576883
0.13172616|0.32815817|-7.9576883
0.13033493|0.3147912|-7.9576883
0.1289437|0.30142424|-7.9576883
0.12755206|0.28805345|-7.9576883
0.12617877|0.2746715|-7.9577246
0.12480548|0.26128954|-7.9576883
0.12340167|0.24789995|-7.9577246
0.12200995|0.23453303|-7.9577246
0.12063666|0.22115107|-7.9576883
0.11924542|0.2077841|-7.9576883
0.11785418|0.19441713|-7.9576883
0.11646294|0.18105017|-7.9576883
0.115071304|0.1676794|-7.9576883
0.11369801|0.15429744|-7.9577246
0.11232472|0.14091548|-7.9576883
0.11092091|0.1275259|-7.9577246
0.109517105|0.11414394|-7.9576883
0.10812547|0.10077317|-7.9576883
0.10673423|0.087406196|-7.9576883
0.10534299|0.07403922|-7.9576883
0.10395175|0.060672246|-7.9576883
0.10254794|0.04728266|-7.9577246
0.10115622|0.033915736|-7.9577246
0.09978293|0.020533778|-7.9576883
0.09837912|0.0071441904|-7.9577246
0.09697531|-0.0062377676|-7.9576883
0.09558368|-0.019608535|-7.9576883
0.09419244|-0.03297551|-7.9576883
0.0928012|-0.046342485|-7.9576883
0.09140996|-0.05970946|-7.9576883
0.09000615|-0.07309905|-7.9577246
0.08861443|-0.08646597|-7.9577246
0.08742567|-0.09858791|-7.945745
0.08658271|-0.10926217|-7.9198313
0.08601623|-0.11995846|-7.893954
0.08571037|-0.13087544|-7.8700304
0.08567723|-0.14158288|-7.8441167
0.08592146|-0.15229137|-7.818239
0.0864427|-0.16298616|-7.7923255
0.0872409|-0.17366385|-7.766412
0.08830508|-0.1843223|-7.7425246
0.08966031|-0.19515899|-7.716611
0.09125339|-0.20574747|-7.6926875
0.093110226|-0.21629658|-7.66681
0.09525003|-0.22679201|-7.6389055
0.097660266|-0.23722488|-7.614982
0.10037222|-0.24780405|-7.591095
0.10328933|-0.25811043|-7.5652175
0.1064712|-0.26833424|-7.539304
0.10991692|-0.27847213|-7.51339
0.11362549|-0.28852093|-7.4874763
0.11759179|-0.29846674|-7.4615626
0.12188854|-0.30850723|-7.4376755
0.12634644|-0.31824678|-7.411798
0.13105348|-0.32786417|-7.385848
0.13600981|-0.33735996|-7.3600063
0.14121011|-0.3467242|-7.3340926
0.14674667|-0.35613364|-7.310169
0.15240684|-0.36522728|-7.2842917
0.15829864|-0.37416804|-7.258342
0.16442028|-0.382953|-7.232428
0.1707696|-0.39157957|-7.2065506
0.17734|-0.400039|-7.180673
0.18424949|-0.4084918|-7.1567497
0.19123286|-0.41661364|-7.1308722
0.19842419|-0.42455196|-7.1049585
0.20581615|-0.4322985|-7.079045
0.21340892|-0.43985376|-7.0531673
0.22133994|-0.44736198|-7.029244
0.22929668|-0.4545272|-7.00333
0.23743644|-0.46148384|-6.9774165
0.2457565|-0.46822977|-6.951539
0.2542455|-0.4747557|-6.9256253
0.26290363|-0.48106188|-6.899748
0.2718889|-0.48726988|-6.8758245
0.2808472|-0.49313498|-6.8499107
0.28995755|-0.49876815|-6.8240333
0.29921073|-0.5041636|-6.7981195
0.30859727|-0.50931567|-6.772206
0.31829906|-0.5143305|-6.7483187
0.32793045|-0.5190089|-6.722405
0.3376798|-0.52343607|-6.6964912
0.347544|-0.5276109|-6.670614
0.35751304|-0.5315289|-6.6447
0.36757666|-0.53518593|-6.6187863
0.37793088|-0.5386593|-6.594899
0.3881677|-0.54181194|-6.5689855
0.3984791|-0.5446973|-6.5430717
0.40886557|-0.54731584|-6.51723
0.41951862|-0.54972136|-6.4933066
0.43001866|-0.55181885|-6.467393
0.44056785|-0.5536541|-6.4434695
0.45116472|-0.5552159|-6.415565
0.46179596|-0.5564916|-6.3896513
0.47266737|-0.5575332|-6.367755
0.48335117|-0.5582998|-6.3418775
0.494048|-0.5587785|-6.3139367
0.5047575|-0.5589802|-6.290086
0.51546866|-0.5589154|-6.264172
0.5261704|-0.55856246|-6.2362676
0.53707325|-0.5579308|-6.214371
0.547745|-0.55705607|-6.1884212
0.55839044|-0.55590487|-6.1625075
0.56901485|-0.55454147|-6.1486096
0.57962966|-0.5531043|-6.1486096
0.5904584|-0.55171466|-6.1625075
0.6010995|-0.5504889|-6.174487
0.61175454|-0.5493907|-6.1864667
0.6224192|-0.548431|-6.200401
0.6330991|-0.54760915|-6.2123804
0.6439982|-0.5469125|-6.2263145
0.65469193|-0.5463677|-6.238258
0.6653914|-0.5459507|-6.250201
0.67609936|-0.5456723|-6.2641716
0.6868061|-0.54553264|-6.276115
0.69772744|-0.5455316|-6.290049
0.70843804|-0.54566926|-6.3020287
0.71914274|-0.5459348|-6.313936
0.7298467|-0.54633886|-6.3279066
0.74054444|-0.54688185|-6.339886
0.751231|-0.5475525|-6.3518295
0.7621212|-0.5483777|-6.3658
0.7727872|-0.54932487|-6.3777075
0.7834399|-0.55040973|-6.3916416
0.7940813|-0.55163294|-6.403621
0.8047072|-0.5529834|-6.4155645
0.815519|-0.5544998|-6.4294987
0.8261064|-0.55612487|-6.4414783
0.83667207|-0.5578872|-6.4554486
0.84721047|-0.5597854|-6.467356
0.85772884|-0.5618101|-6.479336
0.87109715|-0.56456363|-6.493306
0.88403684|-0.56730974|-6.4912796
0.8971861|-0.57008624|-6.4912796
0.91033536|-0.57286274|-6.4912796
0.92369217|-0.57569706|-6.4932704
0.9366347|-0.57844317|-6.4912796
0.949784|-0.5812197|-6.4912796
0.9631379|-0.5840535|-6.493306
0.97608036|-0.5868001|-6.4913154
0.9892295|-0.589577|-6.4913154
1.0023978|-0.59238464|-6.491279
1.0157509|-0.595218|-6.49327
1.0286934|-0.5979641|-6.491279
1.0418464|-0.6007414|-6.491279
1.0549957|-0.60351783|-6.491279
1.0683488|-0.6063512|-6.49327
1.0812947|-0.60909826|-6.4913154
1.0944438|-0.6118752|-6.4913154
1.1077968|-0.614709|-6.493306
1.1207365|-0.6174551|-6.4912796
1.1338857|-0.6202316|-6.4912796
1.147035|-0.62300813|-6.4912796
1.1603918|-0.62584245|-6.4932704
1.1733344|-0.62858856|-6.4912796
1.1864836|-0.63136506|-6.4912796
1.1998376|-0.6341989|-6.493306
1.2129983|-0.6370065|-6.49327
1.2259408|-0.6397526|-6.491279
1.2390938|-0.6425299|-6.491279
1.2524469|-0.6453633|-6.49327
1.2653894|-0.6481094|-6.491279
1.2785424|-0.65088665|-6.491279
1.2917107|-0.6536943|-6.4913154
1.3050635|-0.65652764|-6.49327
1.3180094|-0.6592747|-6.4913154
1.3311701|-0.6620518|-6.491279
1.344524|-0.66488564|-6.4933057
1.3574486|-0.66770935|-6.5032587
1.370524|-0.6708124|-6.529136
1.3835149|-0.6742531|-6.55505
1.3964158|-0.67803025|-6.5809636
1.4092152|-0.68212634|-6.604851
1.4219086|-0.68653977|-6.6307645
1.4344834|-0.69128036|-6.656642
1.4469962|-0.69618344|-6.656642
1.459509|-0.7010865|-6.656642
1.4720365|-0.70599985|-6.656678
1.4845492|-0.7109034|-6.656678
1.4970766|-0.71581674|-6.656642
1.5096041|-0.72073007|-6.656678
1.5221168|-0.7256336|-6.656678
1.5346442|-0.73054695|-6.656642
1.547157|-0.73545|-6.656642
1.5596699|-0.7403531|-6.656642
1.5710367|-0.744729|-6.6446986
1.5811038|-0.74838746|-6.618821
1.5900824|-0.7513301|-6.5809636
1.5991659|-0.75393057|-6.54307
1.6081434|-0.7561273|-6.503258
1.6174014|-0.75801504|-6.4654007
1.6267242|-0.7595508|-6.427507
1.6387866|-0.7612425|-6.417554
1.6521077|-0.7630302|-6.415563
1.6654515|-0.7648002|-6.4155993
1.678773|-0.7665745|-6.4155993
1.6920946|-0.7683488|-6.4155993
1.7054346|-0.77014935|-6.415563
1.7187562|-0.7719232|-6.415563
1.7320774|-0.77371085|-6.417554
1.7454023|-0.7754985|-6.415563
1.758724|-0.77727234|-6.415563
1.772064|-0.7790729|-6.4155993
1.7853893|-0.7808477|-6.4155993
1.7987108|-0.78262204|-6.4155993
1.812047|-0.7844226|-6.415563
1.8253723|-0.78619695|-6.415563
1.838694|-0.7879708|-6.415563
1.8520156|-0.7897446|-6.415563
1.865341|-0.791519|-6.415563
1.8786621|-0.79330665|-6.417554
1.891983|-0.7950943|-6.4155993
1.9053084|-0.79686916|-6.4155993
1.9186445|-0.7986697|-6.415563
1.9319662|-0.80044353|-6.415563
1.9452915|-0.8022179|-6.415563
1.9586132|-0.80399173|-6.415563
1.9719343|-0.8057794|-6.417554
1.9852593|-0.80756706|-6.415563
1.9985993|-0.8093676|-6.4155993
2.011921|-0.8111419|-6.4155993
2.025246|-0.81293005|-6.41759
2.0385604|-0.81471676|-6.4155636
2.051882|-0.8164906|-6.4155636
2.0639687|-0.8180266|-6.4036202
2.0746143|-0.81917524|-6.3777065
2.0852861|-0.8200476|-6.351793
2.0959804|-0.8206543|-6.3279057
2.1068957|-0.8210122|-6.3040185
2.117603|-0.8210859|-6.276114
2.1283126|-0.82088196|-6.2521906
2.1390135|-0.82041156|-6.226313
2.149695|-0.8196645|-6.2003994
2.1603572|-0.81864053|-6.1744857
2.1711953|-0.8173264|-6.1505623
2.1817932|-0.8157728|-6.124685
2.1923475|-0.8139454|-6.0988073
2.2028472|-0.81184614|-6.0728936
2.213289|-0.80947554|-6.04698
2.2238758|-0.806793|-6.0230565
2.2341902|-0.8039043|-5.997179
2.2444417|-0.80081165|-5.9832087
2.2546957|-0.7976378|-5.983245
2.2649443|-0.794535|-5.9951525
2.2754579|-0.791579|-6.023057
2.2858589|-0.78902066|-6.0609508
2.2963579|-0.7869215|-6.1107516
2.3069499|-0.78535795|-6.162507
2.3176112|-0.7843339|-6.212344
2.3283105|-0.7838422|-6.2621813
2.339017|-0.78389436|-6.3139367
2.3499196|-0.7845128|-6.3657646
2.3632798|-0.78595436|-6.4155655
2.3765829|-0.78788817|-6.439525
2.3898582|-0.7899807|-6.439525
2.4031563|-0.7920559|-6.439489
2.4162278|-0.7941025|-6.437498
2.4297137|-0.7962139|-6.439489
2.4430041|-0.79831964|-6.4394526
2.4562984|-0.80042535|-6.439489
2.4695737|-0.8025174|-6.439489
2.4828491|-0.8046095|-6.439489
2.4961472|-0.8066847|-6.439525
2.5094225|-0.8087772|-6.439525
2.5227206|-0.8108524|-6.439489
2.535996|-0.8129445|-6.439489
2.5492713|-0.81503654|-6.439489
2.5625618|-0.81714225|-6.4394526
2.575856|-0.81924796|-6.439489
2.5891314|-0.82134|-6.439489
2.6024067|-0.8234321|-6.439489
2.6157048|-0.8255073|-6.439525
2.6289802|-0.8275998|-6.439525
2.6422706|-0.8296903|-6.4394526
2.6555648|-0.831796|-6.439489
2.6688402|-0.83388805|-6.439489
2.6821306|-0.83599377|-6.4394526
2.6954248|-0.8380995|-6.439489
2.7087002|-0.84019154|-6.439489
2.7219756|-0.8422836|-6.439489
2.735251|-0.84437567|-6.439489
2.7485263|-0.84646773|-6.439489
2.7618055|-0.8485604|-6.439489
2.775081|-0.85065246|-6.439489
2.788379|-0.85272765|-6.439525
2.8016694|-0.8548181|-6.4394526
2.8149598|-0.8569238|-6.439489
2.828239|-0.8590165|-6.439489
2.8415143|-0.86110854|-6.439489
2.8547897|-0.8632006|-6.439489
2.868065|-0.86529267|-6.439489
2.8813443|-0.8673853|-6.439489
2.8946197|-0.8694774|-6.439489
2.9079177|-0.8715526|-6.439525
2.9212081|-0.87364304|-6.4394526
2.9344985|-0.87574875|-6.439489
2.9475737|-0.8777963|-6.437498
2.9610596|-0.8799077|-6.439489
2.974335|-0.8819998|-6.439489
2.9876103|-0.88409185|-6.439489
3.0008895|-0.8861845|-6.439489
3.014165|-0.8882766|-6.439489
3.0274515|-0.8903518|-6.4394526
3.0407457|-0.8924575|-6.439489
3.0540211|-0.89454955|-6.439489
3.0673003|-0.8966422|-6.439489
3.0805757|-0.8987343|-6.439489
3.093647|-0.90078086|-6.437498
3.107133|-0.9028923|-6.439489
3.120412|-0.90498495|-6.439489
3.1336875|-0.907077|-6.439489
3.146974|-0.9091522|-6.4394526
3.1602683|-0.9112579|-6.439489
3.1735437|-0.91335|-6.439489
3.186823|-0.91544265|-6.439489
3.2001095|-0.91751784|-6.4394526
3.2134037|-0.91962355|-6.439489
3.226679|-0.9217156|-6.439489
3.2399583|-0.9238083|-6.439489
3.2532337|-0.92590034|-6.439489
3.2665203|-0.92797554|-6.4394526
3.2798145|-0.93008125|-6.439489
3.2930899|-0.9321733|-6.439489
3.306388|-0.9342485|-6.439525
3.3196783|-0.93633896|-6.4394526
3.3329725|-0.9384447|-6.439489
3.346248|-0.94053674|-6.439489
3.3595383|-0.94264245|-6.4394526
3.3728344|-0.9447329|-6.439525
3.3861248|-0.94682336|-6.4394526
3.399419|-0.9489291|-6.439489
3.4126945|-0.95102113|-6.439489
3.4259925|-0.95309633|-6.439525
3.439283|-0.9551868|-6.4394526
3.452577|-0.9572925|-6.439489
3.4658525|-0.95938456|-6.439489
3.479128|-0.9614766|-6.439489
3.492426|-0.9635518|-6.439525
3.5057163|-0.9656423|-6.4394526
3.5190105|-0.967748|-6.439489
3.532286|-0.96984005|-6.439489
3.545584|-0.97191525|-6.439525
3.5588744|-0.9740057|-6.4394526
3.5721686|-0.9761114|-6.439489
3.585444|-0.9782035|-6.439489
3.5987194|-0.98029554|-6.439489
3.6119986|-0.9823882|-6.439489
3.6250634|-0.9844338|-6.4374623
3.6385534|-0.98654526|-6.439453
3.6518438|-0.988651|-6.4394894
3.665138|-0.9907567|-6.4395256
3.6784246|-0.99284714|-6.439453
3.691715|-0.99495286|-6.4394894
3.7049942|-0.9970455|-6.4394894
3.7182696|-0.9991376|-6.4394894
3.7315488|-1.0012302|-6.4394894
3.7448354|-1.003336|-6.439453
3.7581296|-1.0054417|-6.4395256
3.7711983|-1.0074873|-6.437499
3.7846851|-1.0095987|-6.4395256
3.7979717|-1.0116892|-6.439453
3.8112621|-1.0137949|-6.4394894
3.8245413|-1.0158875|-6.4394894
3.8378167|-1.0179795|-6.4394894
3.851096|-1.0200721|-6.4394894
3.8643825|-1.0221778|-6.439453
3.8762197|-1.0239587|-6.425555
3.8868415|-1.025341|-6.3996415
3.896245|-1.0262611|-6.361784
3.9042172|-1.0266817|-6.3099923
3.9124026|-1.0266973|-6.2601914
3.9203687|-1.0263072|-6.2083273
3.9285212|-1.0254914|-6.1585627
3.9364066|-1.0242951|-6.1066985
3.944227|-1.0226905|-6.054943
3.9521537|-1.0206484|-6.0071325
3.9597757|-1.0182743|-5.955341
3.9672575|-1.0155113|-5.903513
3.9747891|-1.0122863|-5.853712
3.9819522|-1.0087787|-5.8019204
3.9891179|-1.0048065|-5.7521195
3.995888|-1.0005903|-5.7002916
4.002437|-0.9960249|-5.6485
4.008906|-0.99100894|-5.598699
4.0149584|-0.98580295|-5.5469437
4.0207276|-0.9802958|-5.4950795
4.0263534|-0.9743501|-5.4452424
4.0315385|-0.9682801|-5.3934507
4.036404|-0.9619606|-5.34365
4.0410733|-0.9552281|-5.293849
4.0469623|-0.9460306|-5.269962
4.054088|-0.9346247|-5.2698894
4.061214|-0.9232111|-5.269962
4.068204|-0.91197777|-5.267971
4.075417|-0.9003849|-5.269962
4.082558|-0.88900185|-5.2699256
4.0895452|-0.8777697|-5.267899
4.0966406|-0.86633325|-5.2679715
4.103852|-0.85474324|-5.269926
4.1109543|-0.84332824|-5.2679715
4.11793|-0.83209187|-5.2679715
4.1251435|-0.8204985|-5.2699623
4.1322546|-0.80909485|-5.2699623
4.1392465|-0.7978577|-5.2679715
4.1463265|-0.7864441|-5.2679353
4.1535373|-0.7748541|-5.26989
4.160663|-0.7634329|-5.2699623
4.1676507|-0.7522015|-5.2679358
4.174731|-0.74077266|-5.267972
4.1819406|-0.72918576|-5.269963
4.1890435|-0.7177705|-5.267972
4.196021|-0.7065309|-5.267972
4.20323|-0.6949445|-5.2698903
4.2103405|-0.6835309|-5.2699265
4.216605|-0.6733262|-5.2559924
4.2220244|-0.6640913|-5.230115
4.2265444|-0.65579396|-5.192221
4.2301426|-0.6484376|-5.1424203
4.2332807|-0.641101|-5.090665
4.2360344|-0.6336118|-5.038837
4.2384667|-0.625792|-4.989036
4.2404456|-0.6180657|-4.937172
4.242023|-0.61023986|-4.8854165
4.243231|-0.602144|-4.8355794
4.2444096|-0.5914978|-4.809702
4.245715|-0.5781222|-4.809702
4.247021|-0.5647428|-4.809702
4.248327|-0.551371|-4.809702
4.249633|-0.5379916|-4.809702
4.2509384|-0.524616|-4.809702
4.2522445|-0.5112366|-4.809702
4.2535567|-0.49784702|-4.8096657
4.254862|-0.48447138|-4.8096657
4.256174|-0.47107416|-4.809702
4.2574797|-0.45769858|-4.809702
4.2587857|-0.4443192|-4.809702
4.2600913|-0.4309474|-4.809702
4.2613974|-0.417568|-4.809702
4.262508|-0.40544248|-4.7977223
4.2632823|-0.3947592|-4.7718086
4.2637796|-0.38406327|-4.745895
4.264015|-0.37314457|-4.7220078
4.2639794|-0.36243334|-4.6961303
4.2636666|-0.35173044|-4.6702166
4.2630763|-0.3410354|-4.644303
4.2622094|-0.33035907|-4.618461
4.2610555|-0.31950277|-4.5945015
4.2596583|-0.308883|-4.568624
4.2579865|-0.29830298|-4.5427103
4.256042|-0.28777355|-4.516833
4.2538247|-0.27729422|-4.4909554
4.2513375|-0.26687956|-4.4650054
4.248537|-0.2563235|-4.4411182
4.2455335|-0.24604195|-4.4152045
4.2422657|-0.23584528|-4.389327
4.238734|-0.22573301|-4.3634133
4.234951|-0.21571167|-4.339526
4.2308536|-0.20559633|-4.3155303
4.2265763|-0.19577609|-4.2876983
4.222048|-0.18607311|-4.263775
4.2172775|-0.1764827|-4.237861
4.2122602|-0.16701905|-4.2119837
4.2075725|-0.15881982|-4.1740537
4.2033033|-0.1520738|-4.1223345
4.199388|-0.14661184|-4.058563
4.195907|-0.14240861|-3.9828484
4.1931176|-0.13955718|-3.8931632
4.1900845|-0.13696693|-3.8035505
4.1868367|-0.13465759|-3.7158558
4.1833906|-0.1326411|-3.6262069
4.1795936|-0.13084969|-3.5385847
4.1758494|-0.12947387|-3.4488995
4.172002|-0.12843606|-3.3612049
4.1651945|-0.12713593|-3.2994242
4.155627|-0.12578848|-3.2635934
4.143321|-0.124341995|-3.2536042
4.1299505|-0.12284663|-3.2536404
4.116576|-0.12135127|-3.2536767
4.1032076|-0.11984065|-3.2536042
4.0898314|-0.11833003|-3.2536767
4.076457|-0.11683467|-3.2536404
4.0630865|-0.11533931|-3.2536042
4.049728|-0.11383668|-3.2536042
4.036373|-0.11233449|-3.2536042
4.0230145|-0.110831864|-3.2536042
4.009644|-0.1093365|-3.2536404
3.9962697|-0.10784114|-3.2536767
3.982901|-0.10633052|-3.2536042
3.9695306|-0.10483516|-3.2536404
3.956172|-0.10333205|-3.2536404
3.9428015|-0.10183669|-3.2536042
3.9294426|-0.10033406|-3.2536042
3.9160876|-0.09883187|-3.2536042
3.9027288|-0.097329244|-3.2536042
3.8893583|-0.09583388|-3.2536404
3.875984|-0.09433852|-3.2536767
3.8626153|-0.0928279|-3.2536042
3.8492448|-0.09133254|-3.2536404
3.8358862|-0.08982943|-3.2536404
3.8225157|-0.08833407|-3.2536042
3.809157|-0.08683144|-3.2536042
3.7958019|-0.08532925|-3.2536042
3.7824256|-0.08381863|-3.2536767
3.7690513|-0.08232327|-3.2536404
3.755677|-0.08082791|-3.2536767
3.7423084|-0.07931729|-3.2536042
3.7289379|-0.077821925|-3.2536404
3.7155793|-0.076318815|-3.2536404
3.7022088|-0.074823454|-3.2536042
3.68885|-0.07332083|-3.2536042
3.675495|-0.071818635|-3.2536042
3.6621187|-0.070308015|-3.2536767
3.6487443|-0.06881265|-3.2536404
3.6353738|-0.06731729|-3.2536042
3.622015|-0.06581467|-3.2536042
3.6086445|-0.064319305|-3.2536404
3.595286|-0.062816195|-3.2536404
3.5819154|-0.061320834|-3.2536042
3.5685565|-0.059818212|-3.2536042
3.5552015|-0.058316015|-3.2536042
3.5418253|-0.056805395|-3.2536767
3.528451|-0.055310033|-3.2536404
3.5150805|-0.053814672|-3.2536042
3.5017216|-0.05231205|-3.2536042
3.488351|-0.05081669|-3.2536404
3.4749925|-0.049313582|-3.2536404
3.461622|-0.04781822|-3.2536042
3.4482439|-0.046292342|-3.2536404
3.4348733|-0.04479698|-3.2536042
3.421497|-0.04328636|-3.2536767
3.4081228|-0.041791|-3.2536404
3.3947523|-0.04029564|-3.2536042
3.3813934|-0.038793016|-3.2536042
3.368023|-0.037297655|-3.2536404
3.3546643|-0.03579455|-3.2536404
3.3412938|-0.034299187|-3.2536042
3.3279157|-0.03277331|-3.2536404
3.3145452|-0.031277947|-3.2536042
3.3011746|-0.029782586|-3.2536404
3.287816|-0.028279478|-3.2536404
3.2744455|-0.026784116|-3.2536042
3.2610867|-0.025281493|-3.2536042
3.2477162|-0.023786131|-3.2536404
3.2343576|-0.022283023|-3.2536404
3.220987|-0.020787662|-3.2536042
3.207609|-0.019261783|-3.2536404
3.1942384|-0.017766422|-3.2536042
3.180868|-0.01627106|-3.2536404
3.1675093|-0.014767953|-3.2536404
3.1541388|-0.013272592|-3.2536042
3.14078|-0.011769969|-3.2536042
3.1274095|-0.010274608|-3.2536404
3.1140351|-0.008779246|-3.2536767
3.1006665|-0.0072686262|-3.2536042
3.0872884|-0.0057427473|-3.2536404
3.0739334|-0.0042400663|-3.2536404
3.0605783|-0.0027373852|-3.2536404
3.0472198|-0.0012342777|-3.2536404
3.0338492|0.0002610836|-3.2536042
3.0204904|0.0017637069|-3.2536042
3.00712|0.0032590684|-3.2536404
2.9937456|0.0047544297|-3.2536767
2.980377|0.00626505|-3.2536042
2.967022|0.007767247|-3.2536042
2.9536438|0.009293126|-3.2536404
2.9402888|0.010795807|-3.2536404
2.9269183|0.012291168|-3.2536042
2.9135633|0.013793365|-3.2536042
2.9002044|0.015295988|-3.2536042
2.886834|0.01679135|-3.2536404
2.8734596|0.01828671|-3.2536767
2.860091|0.01979733|-3.2536042
2.846736|0.021299528|-3.2536042
2.8333578|0.022825407|-3.2536404
2.8200028|0.024328088|-3.2536404
2.8066323|0.02582345|-3.2536042
2.7932773|0.027325647|-3.2536042
2.779901|0.028836267|-3.2536767
2.7665267|0.030331628|-3.2536404
2.7531524|0.031826988|-3.2536767
2.7397838|0.033337608|-3.2536042
2.7264287|0.034839805|-3.2536042
2.7130506|0.036365684|-3.2536404
2.6996956|0.037868366|-3.2536404
2.686325|0.039363727|-3.2536042
2.67297|0.040865924|-3.2536042
2.6595938|0.042376544|-3.2536767
2.6462195|0.043871906|-3.2536404
2.632849|0.045367267|-3.2536042
2.6194901|0.04686989|-3.2536042
2.6061196|0.04836525|-3.2536404
2.592761|0.049868356|-3.2536404
2.5793905|0.051363718|-3.2536042
2.5660317|0.05286634|-3.2536042
2.5526767|0.054368537|-3.2536042
2.5393004|0.055879157|-3.2536767
2.525926|0.05737452|-3.2536404
2.5125556|0.05886988|-3.2536042
2.4991968|0.0603725|-3.2536042
2.4858263|0.061867863|-3.2536404
2.4724677|0.06337097|-3.2536404
2.4590971|0.064866334|-3.2536042
2.445719|0.06639221|-3.2536404
2.4323485|0.067887574|-3.2536042
2.4189723|0.069398195|-3.2536767
2.405598|0.070893556|-3.2536404
2.3922274|0.07238892|-3.2536042
2.3788686|0.07389154|-3.2536042
2.365498|0.075386904|-3.2536404
2.3521395|0.076890014|-3.2536404
2.338769|0.078385375|-3.2536042
2.3253908|0.079911254|-3.2536404
2.3120203|0.081406616|-3.2536042
2.2986498|0.08290198|-3.2536404
2.2852912|0.08440509|-3.2536404
2.2719207|0.08590045|-3.2536042
2.2585618|0.087403074|-3.2536042
2.2451913|0.088898435|-3.2536404
2.2318327|0.090401545|-3.2536404
2.2184622|0.09189691|-3.2536042
2.205084|0.093422785|-3.2536404
2.1917136|0.09491815|-3.2536042
2.178343|0.09641351|-3.2536404
2.1649845|0.09791662|-3.2536404
2.151614|0.09941198|-3.2536042
2.1382551|0.100914605|-3.2536042
2.1248846|0.10240997|-3.2536404
2.1115103|0.10390533|-3.2536767
2.0981417|0.10541595|-3.2536042
2.0847635|0.10694183|-3.2536404
2.071393|0.10843719|-3.2536042
2.0580225|0.10993255|-3.2536404
2.044664|0.11143566|-3.2536404
2.0312934|0.11293102|-3.2536042
2.0179346|0.114433646|-3.2536042
2.004564|0.11592901|-3.2536404
1.9911897|0.11742437|-3.2536767
1.9778211|0.11893499|-3.2536042
1.9644661|0.12043718|-3.2536042
1.9511074|0.12193981|-3.2536042
1.9377369|0.12343517|-3.2536404
1.9243782|0.12493828|-3.2536404
1.9110076|0.12643364|-3.2536042
1.8976489|0.12793626|-3.2536042
1.8842784|0.12943162|-3.2536404
1.8709041|0.13092698|-3.2536767
1.8575355|0.1324376|-3.2536042
1.8441805|0.1339398|-3.2536042
1.8308218|0.13544242|-3.2536042
1.8174512|0.13693778|-3.2536404
1.8040925|0.13844089|-3.2536404
1.790722|0.13993625|-3.2536042
1.7773458|0.14144687|-3.2536767
1.7639714|0.14294223|-3.2536404
1.7505971|0.1444376|-3.2536767
1.7372285|0.14594822|-3.2536042
1.7238735|0.14745042|-3.2536042
1.7105148|0.14895304|-3.2536042
1.6971443|0.1504484|-3.2536404
1.6837856|0.1519515|-3.2536404
1.670415|0.15344687|-3.2536042
1.6570388|0.15495749|-3.2536767
1.6436645|0.15645285|-3.2536404
1.630294|0.15794821|-3.2536042
1.6169353|0.15945083|-3.2536042
1.6035802|0.16095303|-3.2536042
1.5902215|0.16245565|-3.2536042
1.576851|0.16395101|-3.2536404
1.5634923|0.16545412|-3.2536404
1.5501218|0.16694948|-3.2536042
1.5367455|0.1684601|-3.2536767
1.5233712|0.16995546|-3.2536404
1.5100007|0.17145082|-3.2536042
1.496642|0.17295344|-3.2536042
1.483287|0.17445564|-3.2536042
1.4699283|0.17595826|-3.2536042
1.4565578|0.17745362|-3.2536404
1.4431834|0.17894898|-3.2536767
1.4298148|0.1804596|-3.2536042
1.4164386|0.18197022|-3.2536767
1.4030643|0.18346559|-3.2536404
1.3896937|0.18496095|-3.2536042
1.376335|0.18646356|-3.2536042
1.36298|0.18796577|-3.2536042
1.3496213|0.18946838|-3.2536042
1.3362508|0.19096375|-3.2536404
1.3228765|0.1924591|-3.2536767
1.3095078|0.19396973|-3.2536042
1.2961373|0.19546509|-3.2536404
1.2827786|0.1969682|-3.2536404
1.2694081|0.19846356|-3.2536042
1.2560494|0.19996618|-3.2536042
1.2426944|0.20146838|-3.2536042
1.2293357|0.202971|-3.2536042
1.2159652|0.20446636|-3.2536404
1.2025908|0.20596172|-3.2536767
1.1892222|0.20747234|-3.2536042
1.1758517|0.2089677|-3.2536404
1.162493|0.21047081|-3.2536404
1.1491225|0.21196617|-3.2536042
1.1357638|0.21346879|-3.2536042
1.1224087|0.21497099|-3.2536042
1.1090325|0.21648161|-3.2536767
1.0956582|0.21797697|-3.2536404
1.0822839|0.21947233|-3.2536767
1.0689152|0.22098295|-3.2536042
1.0555447|0.22247832|-3.2536404
1.042186|0.22398143|-3.2536404
1.0288155|0.22547679|-3.2536042
1.0154568|0.2269794|-3.2536042
1.0021018|0.2284816|-3.2536042
0.98872554|0.22999223|-3.2536767
0.9753512|0.23148759|-3.2536404
0.9619807|0.23298295|-3.2536042
0.9486219|0.23448557|-3.2536042
0.9352514|0.23598093|-3.2536404
0.9218927|0.23748404|-3.2536404
0.9085222|0.2389794|-3.2536042
0.8951634|0.24048202|-3.2536042
0.88180846|0.24198422|-3.2536042
0.8684322|0.24349484|-3.2536767
